subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
626414.0,2.5,0.6056171846961639,0.6056171846961639,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-2.800311462194345,2.800311462194345,3.7910000000000004,19.974169961071475
626414.0,2.5,0.3180337442508417,0.3180337442508417,000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize,-2.9210679087684666,2.9210679087684666,3.44,19.629285382994567
626414.0,2.5,1.0729136012073373,1.0729136012073373,000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize,-2.337055015620224,2.337055015620224,3.7995,12.340757267219296
626414.0,2.5,0.6131827925341714,0.6131827925341714,003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize,-2.3585679087684666,2.3585679087684666,2.8775,9.032134209869396
626414.0,2.5,0.018599569044276287,0.018599569044276287,001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize,-3.4917345754351667,3.4917345754351667,4.0106666666667,12.34882649363641
626414.0,2.5,1.4493499307221098,1.4493499307221098,002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize,-1.1923114621943456,1.1923114621943456,2.1830000000000003,32.96558503300821
626414.0,2.5,0.5633780764529482,0.5633780764529482,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-2.880811462194345,2.880811462194345,3.8715,34.796526826055185
626414.0,2.5,0.06254293585483472,0.06254293585483472,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-3.8353114621943463,3.8353114621943463,4.8260000000000005,35.55232951340613
626414.0,2.5,0.6281370109805292,0.6281370109805292,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-2.330067908768467,2.330067908768467,2.8489999999999998,16.12201726422563
626414.0,2.5,0.4733477323252667,0.4733477323252667,002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize,-2.6250679087684667,2.6250679087684667,3.1439999999999997,7.377848172936663
626414.0,2.5,0.2814810821385693,0.2814810821385693,001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize,-2.1360808019167097,2.1360808019167097,1.7115,9.336195527413247
626414.0,2.5,0.0047822210061362344,0.0047822210061362344,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-3.5180679087684665,3.5180679087684665,4.037,41.596140375002705
626414.0,2.5,0.1066185270651544,0.1066185270651544,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-3.751311462194345,3.751311462194345,4.742,15.331046216195933
626414.0,2.5,2.3737536088106017,2.3737536088106017,003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize,-0.7125421224719806,0.7125421224719806,3.1185,6.696951333567531
626414.0,2.5,0.6357879762984612,0.6357879762984612,000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize,-2.742811462194345,2.742811462194345,3.7335,12.696549983566419
626414.0,2.5,0.353671306014456,0.353671306014456,001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize,-2.425824355342588,2.425824355342588,2.4730000000000003,11.624075606213012
626414.0,2.5,0.14715547083095853,0.14715547083095853,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-2.392080801916709,2.392080801916709,1.9675,11.625680938349673
626414.0,2.5,2.0588425998284485,2.0588425998284485,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-0.4580550156202237,0.4580550156202237,1.9205,12.083824048628237
549496.0,2.5,0.2457597794439934,0.2457597794439934,001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize,-3.3778519534664846,3.3778519534664846,4.249,20.030651550568866
549496.0,2.5,0.9783335255784922,0.9783335255784922,001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize,-2.2353400813664264,2.2353400813664264,3.3865,18.626322656731816
549496.0,2.5,1.0282482354765683,1.0282482354765683,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-2.77431040111628,2.77431040111628,4.6255,49.17091269608214
549496.0,2.5,1.4023660513450262,1.4023660513450262,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-2.0613104011162804,2.0613104011162804,3.9125,16.632991649560594
549496.0,2.5,0.1434776883931409,0.1434776883931409,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-2.4314053779167484,2.4314053779167484,2.0425,6.7629638807870815
549496.0,2.5,1.0775709208785726,1.0775709208785726,001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize,-2.6803104011162806,2.6803104011162806,4.5315,26.954451973303737
549496.0,2.5,0.7749050648857381,0.7749050648857381,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-3.1303163371663087,3.1303163371663087,4.8415,23.88242025565649
549496.0,2.5,0.3593593686943759,0.3593593686943759,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-3.1613519534664847,3.1613519534664847,4.0325,11.088139074292139
549496.0,2.5,0.5422999982479337,0.5422999982479337,001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize,-3.0663400813664268,3.0663400813664268,4.2175,17.196771274488466
549496.0,2.5,0.2804026830050337,0.2804026830050337,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-2.9313697616165726,2.9313697616165726,3.3825,14.165390776882042
549496.0,2.5,0.15578419595206833,0.15578419595206833,002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize,-3.1688697616165733,3.1688697616165733,3.62,11.387296889913552
549496.0,2.5,0.14056762279612972,0.14056762279612972,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-3.1978697616165728,3.1978697616165728,3.6489999999999996,14.067279821032837
549496.0,2.5,1.2226530752791849,1.2226530752791849,001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize,-2.4038104011162797,2.4038104011162797,4.255,15.34903910495583
549496.0,2.5,1.5429881756826918,1.5429881756826918,003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize,-1.7933104011162802,1.7933104011162802,3.6445,19.999457360175192
549496.0,2.5,0.6545878139503853,0.6545878139503853,003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize,-2.8523400813664264,2.8523400813664264,4.0035,24.355606534500392
549496.0,2.5,0.4834773101197514,0.4834773101197514,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-2.1638875697666604,2.1638875697666604,2.195,3.938570017428758
549496.0,2.5,0.3606953060338872,0.3606953060338872,001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize,-2.3978875697666613,2.3978875697666613,2.4290000000000003,8.406298609581565
549496.0,2.5,0.0686824323697926,0.0686824323697926,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-3.3348697616165732,3.3348697616165732,3.786,14.89611111351161
549496.0,2.5,0.7109940765111984,0.7109940765111984,002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize,-2.7448400813664264,2.7448400813664264,3.8960000000000004,8.40495801096819
549496.0,2.5,2.1976304911746016,2.1976304911746016,002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize,-1.1797807208661335,1.1797807208661335,3.7310000000000003,18.09172628388976
549496.0,2.5,1.7460507209016218,1.7460507209016218,003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize,-1.40631040111628,1.40631040111628,3.2575,35.43119222475438
549496.0,2.5,0.4837948980104338,0.4837948980104338,000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize,-3.1778400813664263,3.1778400813664263,4.329,13.241348366125557
549496.0,2.5,0.8682118626295967,0.8682118626295967,003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize,-3.0793104011162806,3.0793104011162806,4.9305,17.9074543760639
549496.0,2.5,0.2539721724138049,0.2539721724138049,002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize,-3.615840081366427,3.615840081366427,4.7669999999999995,14.460306569198616
549496.0,2.5,0.32158029051412074,0.32158029051412074,001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize,-3.2333519534664847,3.2333519534664847,4.1045,25.87613690895519
549496.0,2.5,0.4912685544346321,0.4912685544346321,002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize,-1.8953994418667195,1.8953994418667195,1.6465,21.7158464010581
549496.0,2.5,1.7046659918640508,1.7046659918640508,002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize,-2.1192807208661333,2.1192807208661333,4.6705,35.71435075733748
549496.0,2.5,0.04244696141126686,0.04244696141126686,002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize,-3.3848697616165726,3.3848697616165726,3.8360000000000003,27.231594395483473
549496.0,2.5,0.6194322828659681,0.6194322828659681,000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize,-2.9193400813664265,2.9193400813664265,4.0705,20.69156545677159
549496.0,2.5,0.08599784320241516,0.08599784320241516,001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize,-3.3018697616165733,3.3018697616165733,3.753,14.398279213278778
549496.0,2.5,1.198449126920465,1.198449126920465,002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize,-1.8158400813664264,1.8158400813664264,2.967,10.990036854719376
549496.0,2.5,0.9812194273839404,0.9812194273839404,000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize,-2.229840081366426,2.229840081366426,3.3810000000000002,11.91317737826679
549496.0,2.5,0.17887141039556134,0.17887141039556134,002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize,-3.1248697616165733,3.1248697616165733,3.576,15.11997681444361
549496.0,2.5,0.20090920600072387,0.20090920600072387,000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize,-3.082869761616573,3.082869761616573,3.534,8.164356963721069
549496.0,2.5,1.9528535471316288,1.9528535471316288,002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize,-1.6462807208661334,1.6462807208661334,4.1975,27.906783421951957
549496.0,2.5,0.3081449671441785,0.3081449671441785,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-2.2443994418667192,2.2443994418667192,1.9955,10.972027795242447
549496.0,2.5,0.14588203206472114,0.14588203206472114,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-3.8218400813664255,3.8218400813664255,4.973,21.45352631724976
549496.0,2.5,0.40508848513487217,0.40508848513487217,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-3.3278400813664266,3.3278400813664266,4.479,19.081432914605553
549496.0,2.5,0.5341670022507887,0.5341670022507887,001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize,-3.081840081366427,3.081840081366427,4.2330000000000005,19.743449467077777
549496.0,2.5,1.0248376242519628,1.0248376242519628,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-2.78081040111628,2.78081040111628,4.632,18.91549953899407
549496.0,2.5,1.1761489766057216,1.1761489766057216,002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize,-1.8583400813664264,1.8583400813664264,3.0095,10.661401196716628
549496.0,2.5,0.07963401509548551,0.07963401509548551,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-2.679899441866719,2.679899441866719,2.431,13.897287578908273
549496.0,2.5,0.5827026235240507,0.5827026235240507,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-2.989340081366427,2.989340081366427,4.1405,19.172834459547143
549496.0,2.5,0.0615988552109879,0.0615988552109879,000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize,-3.3483697616165733,3.3483697616165733,3.7995,12.340757267219296
549496.0,2.5,0.6257287958960178,0.6257287958960178,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-2.907340081366427,2.907340081366427,4.0585,16.716212007621664
549496.0,2.5,0.1253631315359774,0.1253631315359774,003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize,-2.8463875697666605,2.8463875697666605,2.8775,9.032134209869396
549496.0,2.5,0.2439353783726915,0.2439353783726915,001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize,-3.0008697616165727,3.0008697616165727,3.452,8.994872108877228
549496.0,2.5,1.3508570766964625,1.3508570766964625,001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize,-2.1594770677829804,2.1594770677829804,4.0106666666667,12.34882649363641
549496.0,2.5,0.3317171925205069,0.3317171925205069,002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize,-2.0726553779167483,2.0726553779167483,1.68375,5.5919783591245595
549496.0,2.5,0.4438375851808085,0.4438375851808085,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-3.000351953466485,3.000351953466485,3.8715,34.796526826055185
549496.0,2.5,0.5603351581324227,0.5603351581324227,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-2.3978697616165734,2.3978697616165734,2.8489999999999998,16.12201726422563
549496.0,2.5,1.1055755597273071,1.1055755597273071,002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize,-1.9928400813664264,1.9928400813664264,3.1439999999999997,7.377848172936663
549496.0,2.5,0.2631545872492873,0.2631545872492873,002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize,-3.598340081366427,3.598340081366427,4.7495,16.725954086732166
549496.0,2.5,0.09622967687623346,0.09622967687623346,000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize,-3.282369761616573,3.282369761616573,3.7335,12.696549983566419
549496.0,2.5,0.33760809159038346,0.33760809159038346,001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize,-2.4418875697666613,2.4418875697666613,2.4730000000000003,11.624075606213012
549496.0,2.5,0.32283683088094883,0.32283683088094883,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-2.2163994418667192,2.2163994418667192,1.9675,11.625680938349673
549496.0,2.5,0.3474981735819529,0.3474981735819529,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-2.1693994418667195,2.1693994418667195,1.9205,12.083824048628237
821343.0,2.5,0.8219516285967179,0.8219516285967179,001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize,-2.8016601043137603,2.8016601043137603,4.249,20.030651550568866
821343.0,2.5,1.274513502631158,1.274513502631158,001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize,-1.9391601043137603,1.9391601043137603,3.3865,18.626322656731816
821343.0,2.5,0.52891302183588,0.52891302183588,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-2.5407475391176604,2.5407475391176604,3.0835,18.209734661918688
821343.0,2.5,0.2809878212778869,0.2809878212778869,000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize,-3.0132475391176605,3.0132475391176605,3.556,19.65196273325612
821343.0,2.5,0.7792052167030481,0.7792052167030481,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-1.654041256519611,1.654041256519611,1.7445,3.8622659094666254
821343.0,2.5,0.17210481487713858,0.17210481487713858,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-3.6304538217157103,3.6304538217157103,4.6255,49.17091269608214
821343.0,2.5,0.5462226307455963,0.5462226307455963,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-2.91745382171571,2.91745382171571,3.9125,16.632991649560594
821343.0,2.5,0.6737212176810925,0.6737212176810925,001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize,-3.084160104313761,3.084160104313761,4.5315,26.954451973303737
821343.0,2.5,0.030963783043200133,0.030963783043200133,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-3.48974753911766,3.48974753911766,4.0325,11.088139074292139
821343.0,2.5,0.0905241040419435,0.0905241040419435,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-2.9665412565196116,2.9665412565196116,3.057,18.49880761375764
821343.0,2.5,1.1304807670689,1.1304807670689,000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize,-2.2136601043137603,2.2136601043137603,3.661,54.80046590295557
821343.0,2.5,0.8384799753005996,0.8384799753005996,001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize,-2.770160104313761,2.770160104313761,4.2175,17.196771274488466
821343.0,2.5,0.2953414825809965,0.2953414825809965,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-2.166501640588261,2.166501640588261,1.8046666666667,3.0422522474895675
821343.0,2.5,1.1519938532548808,1.1519938532548808,002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize,-2.1726601043137608,2.1726601043137608,3.62,11.387296889913552
821343.0,2.5,1.8658494141903552,1.8658494141903552,003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize,-1.6315726695098594,1.6315726695098594,3.9835,23.07176470133362
821343.0,2.5,1.1992177009802223,1.1992177009802223,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-2.08266010431376,2.08266010431376,3.53,17.602834139105468
821343.0,2.5,0.3665096546797549,0.3665096546797549,001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize,-3.25995382171571,3.25995382171571,4.255,15.34903910495583
821343.0,2.5,0.6063134630864082,0.6063134630864082,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-1.9835412565196109,1.9835412565196109,2.074,10.796976226722654
821343.0,2.5,0.6548432824367658,0.6548432824367658,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-2.300747539117661,2.300747539117661,2.8435,8.475049543704081
821343.0,2.5,0.9507677910030512,0.9507677910030512,003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize,-2.5561601043137605,2.5561601043137605,4.0035,24.355606534500392
821343.0,2.5,0.9951173407687512,0.9951173407687512,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-1.6522475391176603,1.6522475391176603,2.195,3.938570017428758
821343.0,2.5,0.1826106071063422,0.1826106071063422,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-2.7910412565196108,2.7910412565196108,2.8815,31.36214301237791
821343.0,2.5,1.0071740535638642,1.0071740535638642,002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize,-2.448660104313761,2.448660104313761,3.8960000000000004,8.40495801096819
821343.0,2.5,0.2975219699046505,0.2975219699046505,001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize,-2.572041256519612,2.572041256519612,2.6625,11.38594592369452
821343.0,2.5,0.5968686935413443,0.5968686935413443,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,-2.001541256519612,2.001541256519612,2.092,5.576511521775202
821343.0,2.5,0.17736931483754176,0.17736931483754176,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-2.391334973921561,2.391334973921561,2.0295,12.020604335789361
821343.0,2.5,0.43761358290024144,0.43761358290024144,003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize,-2.7147475391176608,2.7147475391176608,3.2575,35.43119222475438
