subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
285682.0,10.0,-0.3032082470169621,0.3032082470169621,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.5621164215069463,2.5621164215069463,1.3065,40.21868783296904
285682.0,10.0,-0.5134833060735536,0.5134833060735536,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-2.948616421506946,2.948616421506946,1.693,28.251495663089063
285682.0,10.0,-0.6494618375307539,0.6494618375307539,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-3.1355094464665734,3.1355094464665734,1.8046666666667,3.0422522474895675
285682.0,10.0,-0.8110782796930986,0.8110782796930986,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-3.4956164215069467,3.4956164215069467,2.24,9.548860596737413
285682.0,10.0,-0.4911772842848797,0.4911772842848797,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-2.907616421506946,2.907616421506946,1.652,25.13136208408983
285682.0,10.0,-0.5078676467627999,0.5078676467627999,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-2.7806823172392643,2.7806823172392643,1.337,29.232414989368262
285682.0,10.0,-0.8885269989143503,0.8885269989143503,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-3.3227482129715824,3.3227482129715824,1.6909999999999998,28.953812917975768
285682.0,10.0,-0.4690464286877756,0.4690464286877756,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-3.0245505257746292,3.0245505257746292,1.9569999999999999,13.297078442475444
285682.0,10.0,0.6423453523195446,0.6423453523195446,002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize,-3.030693881254497,3.030693881254497,4.408,15.524303639345458
285682.0,10.0,0.0549287109016473,0.0549287109016473,002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize,-3.4799574641837685,3.4799574641837685,4.105,11.598018874569219
285682.0,10.0,0.6949244186468697,0.6949244186468697,002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize,-2.6188256727191326,2.6188256727191326,3.62,11.387296889913552
285682.0,10.0,-0.08402519350984294,0.08402519350984294,000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize,-3.64079700162316,3.64079700162316,4.1530000000000005,14.740846212587924
285682.0,10.0,-0.4492483857926784,0.4492483857926784,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-3.77622104711304,3.77622104711304,3.6489999999999996,14.067279821032837
285682.0,10.0,0.4971624937644119,0.4971624937644119,003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize,-2.9823256727191323,2.9823256727191323,3.9835,23.07176470133362
285682.0,10.0,-0.19644062194202472,0.19644062194202472,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-3.469155151380721,3.469155151380721,3.53,17.602834139105468
285682.0,10.0,1.4778484799723874,1.4778484799723874,001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize,-2.1254302983252256,2.1254302983252256,4.255,15.34903910495583
285682.0,10.0,-0.0706683724244059,0.0706683724244059,003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize,-3.395589255648404,3.395589255648404,3.6445,19.999457360175192
285682.0,10.0,-0.5989052316238531,0.5989052316238531,002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize,-2.9480156505725645,2.9480156505725645,1.5043333333333,15.963772282558683
285682.0,10.0,0.4076292804793164,0.4076292804793164,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-2.20122104711304,2.20122104711304,2.074,10.796976226722654
285682.0,10.0,0.17704923069017298,0.17704923069017298,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-2.782655151380722,2.782655151380722,2.8435,8.475049543704081
285682.0,10.0,0.11014971606140612,0.11014971606140612,003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize,-3.3784574641837684,3.3784574641837684,4.0035,24.355606534500392
285682.0,10.0,-0.03433247772747905,0.03433247772747905,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-2.6983528385776747,2.6983528385776747,2.195,3.938570017428758
285682.0,10.0,-1.0159313963677274,1.0159313963677274,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-3.3993141087039,3.3993141087039,1.5795,37.33165518125916
285682.0,10.0,-0.7820684999698426,0.7820684999698426,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-3.2846823172392643,3.2846823172392643,1.841,30.99307977870557
285682.0,10.0,-0.3763457779955633,0.3763457779955633,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-3.6422210471130403,3.6422210471130403,3.515,33.408170606136416
285682.0,10.0,-0.14765135006090688,0.14765135006090688,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-3.5370892556484037,3.5370892556484037,3.786,14.89611111351161
285682.0,10.0,-0.21975643462737413,0.21975643462737413,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-3.1967869428453577,3.1967869428453577,2.8815,31.36214301237791
285682.0,10.0,-0.2074967743719684,0.2074967743719684,002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize,-3.6470892556484036,3.6470892556484036,3.8960000000000004,8.40495801096819
285682.0,10.0,0.27552215614746234,0.27552215614746234,001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize,-2.601655151380722,2.601655151380722,2.6625,11.38594592369452
285682.0,10.0,-1.0544620390495618,1.0544620390495618,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,-3.6277482129715817,3.6277482129715817,1.996,17.12852126070164
285682.0,10.0,0.19865458771258693,0.19865458771258693,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-3.3733915684514506,3.3733915684514506,4.1865,9.740561609074897
285682.0,10.0,1.386798527953166,1.386798527953166,002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize,-1.9775620897898611,1.9775620897898611,3.7310000000000003,18.09172628388976
285682.0,10.0,-0.3544271900644893,0.3544271900644893,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,-2.971484630042311,2.971484630042311,2.092,5.576511521775202
285682.0,10.0,-0.7371337369527975,0.7371337369527975,002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize,-3.1075218546786547,3.1075218546786547,1.551,13.905027931093345
285682.0,10.0,0.055707683395066376,0.055707683395066376,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-2.5328528385776754,2.5328528385776754,2.0295,12.020604335789361
285682.0,10.0,0.5160105027527783,0.5160105027527783,003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize,-2.6324574641837684,2.6324574641837684,3.2575,35.43119222475438
285682.0,10.0,0.497259352228814,0.497259352228814,000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize,-3.1397597769868146,3.1397597769868146,4.329,13.241348366125557
285682.0,10.0,-0.7703157875519022,0.7703157875519022,003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize,-4.6815892556484044,4.6815892556484044,4.9305,17.9074543760639
285682.0,10.0,0.070899857876082,0.070899857876082,002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize,-3.7658256727191337,3.7658256727191337,4.7669999999999995,14.460306569198616
285682.0,10.0,0.6193984227545675,0.6193984227545675,001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize,-2.9152597769868147,2.9152597769868147,4.1045,25.87613690895519
285682.0,10.0,-0.025005331697700472,0.025005331697700472,000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize,-2.365984630042311,2.365984630042311,1.4865,3.0958890116960642
285682.0,10.0,-0.6582787307711021,0.6582787307711021,001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize,-3.529984630042311,3.529984630042311,2.6505,18.479282579459067
285682.0,10.0,-0.3996018336909757,0.3996018336909757,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-2.5816823172392644,2.5816823172392644,1.138,10.409245808146235
285682.0,10.0,-0.6043395411639827,0.6043395411639827,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-3.1156164215069464,3.1156164215069464,1.86,4.991960350191473
285682.0,10.0,1.3924739442538463,1.3924739442538463,002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize,-1.0214574641837686,1.0214574641837686,1.6465,21.7158464010581
285682.0,10.0,0.12340061647625378,0.12340061647625378,002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize,-3.6693256727191317,3.6693256727191317,4.6705,35.71435075733748
285682.0,10.0,0.20127797580778506,0.20127797580778506,002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize,-3.2109574641837684,3.2109574641837684,3.8360000000000003,27.231594395483473
285682.0,10.0,0.6378960993598011,0.6378960993598011,000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize,-2.881259776986816,2.881259776986816,4.0705,20.69156545677159
285682.0,10.0,-0.09958129368327108,0.09958129368327108,002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize,-3.763957464183767,3.763957464183767,4.388999999999999,17.102760279009576
285682.0,10.0,0.1850533549146256,0.1850533549146256,001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize,-3.3983915684514505,3.3983915684514505,4.2115,26.759918254713728
285682.0,10.0,-0.31776361849990553,0.31776361849990553,001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize,-3.692155151380722,3.692155151380722,3.753,14.398279213278778
285682.0,10.0,1.0640618767837264,1.0640618767837264,003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize,-1.9403256727191325,1.9403256727191325,2.9415,10.664823740812926
285682.0,10.0,-0.10352359880555362,0.10352359880555362,000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize,-2.6679187343099926,2.6679187343099926,1.9765,15.893099149291922
285682.0,10.0,0.2979250364005317,0.2979250364005317,002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize,-2.718089255648404,2.718089255648404,2.967,10.990036854719376
285682.0,10.0,-0.19719693891997456,0.19719693891997456,000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize,-2.682484630042311,2.682484630042311,1.8030000000000002,14.429351101546246
285682.0,10.0,1.201083995660091,1.201083995660091,000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize,-2.0036938812544967,2.0036938812544967,3.3810000000000002,11.91317737826679
285682.0,10.0,-0.6973534227648475,0.6973534227648475,000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize,-3.7594187343099934,3.7594187343099934,3.068,11.910827625938722
285682.0,10.0,-0.4969681097871959,0.4969681097871959,001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize,-3.233484630042311,3.233484630042311,2.354,17.325668807481115
285682.0,10.0,-0.32523296878105434,0.32523296878105434,001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize,-2.83901757790847,2.83901757790847,1.8655,18.667799879387072
285682.0,10.0,0.5492758185069846,0.5492758185069846,002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize,-2.2560892556484045,2.2560892556484045,2.505,17.28886317575377
285682.0,10.0,0.5307966926389729,0.5307966926389729,002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize,-2.7628915684514506,2.7628915684514506,3.576,15.11997681444361
285682.0,10.0,0.440807226300176,0.440807226300176,000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize,-2.8337311058908417,2.8337311058908417,3.534,8.164356963721069
285682.0,10.0,0.05873705608508317,0.05873705608508317,000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize,-3.4729574641837684,3.4729574641837684,4.098,16.052231618370055
285682.0,10.0,-1.1459130182356576,1.1459130182356576,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-3.890408675532192,3.890408675532192,2.3715,25.742609854068213
285682.0,10.0,-0.4334111987571028,0.4334111987571028,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-2.9590505257746287,2.9590505257746287,1.8915,17.99500168321199
285682.0,10.0,0.7568677324784445,0.7568677324784445,002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize,-2.8201938812544967,2.8201938812544967,4.1975,27.906783421951957
285682.0,10.0,0.16272878238872115,0.16272878238872115,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-2.9665892556484037,2.9665892556484037,3.2155,8.082259189449621
285682.0,10.0,-1.045038034555383,1.045038034555383,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-3.4528141087039,3.4528141087039,1.633,7.608284543781994
285682.0,10.0,-1.0076461852811285,1.0076461852811285,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-3.3210404669968265,3.3210404669968265,1.426,12.376994007247625
285682.0,10.0,-0.11386053573201148,0.11386053573201148,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-2.6869187343099927,2.6869187343099927,1.9955,10.972027795242447
285682.0,10.0,0.8228357639377093,0.8228357639377093,001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize,-1.595655151380722,1.595655151380722,1.6565,7.049977084494088
285682.0,10.0,1.6948087462263297,1.6948087462263297,002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize,-1.0961938812544971,1.0961938812544971,2.4735,7.91768620575396
285682.0,10.0,-0.04117430037916448,0.04117430037916448,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-3.971825672719132,3.971825672719132,4.973,21.45352631724976
285682.0,10.0,0.4787616756235662,0.4787616756235662,002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize,-3.173759776986816,3.173759776986816,4.363,31.720662178139435
285682.0,10.0,-0.5320592904059513,0.5320592904059513,001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize,-3.297984630042311,3.297984630042311,2.4185,8.755513319222857
285682.0,10.0,-0.4324797155875904,0.4324797155875904,001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize,-3.5877869428453577,3.5877869428453577,3.2725,15.984983178828962
285682.0,10.0,0.018011665418347783,0.018011665418347783,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-3.2325892556484037,3.2325892556484037,3.4815,33.084282711345374
285682.0,10.0,0.09165203945616007,0.09165203945616007,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-3.412457464183768,3.412457464183768,4.0375,16.521406794569987
285682.0,10.0,0.4221805471840294,0.4221805471840294,001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize,-3.2777597769868145,3.2777597769868145,4.467,22.179510675592084
285682.0,10.0,0.4147390230087296,0.4147390230087296,001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize,-3.1338256727191323,3.1338256727191323,4.135,18.95235574822112
285682.0,10.0,-0.14854573175595653,0.14854573175595653,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-3.8539574641837686,3.8539574641837686,4.479,19.081432914605553
285682.0,10.0,-1.279350174189906,1.279350174189906,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-4.8291687343099925,4.8291687343099925,4.13775,46.830399423560245
285682.0,10.0,1.1136857733699663,1.1136857733699663,001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize,-2.4795620897898623,2.4795620897898623,4.2330000000000005,19.743449467077777
285682.0,10.0,0.5204783064497598,0.5204783064497598,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-3.2546938812544965,3.2546938812544965,4.632,18.91549953899407
285682.0,10.0,0.2748029406439827,0.2748029406439827,002630_2014-06-24_14-47-50_094959634447_rgbf000055-resize,-2.760589255648404,2.760589255648404,3.0095,10.661401196716628
285682.0,10.0,-0.5310956631899358,0.5310956631899358,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-3.359258271749384,3.359258271749384,2.555,7.204478276142114
285682.0,10.0,-0.20735870965486905,0.20735870965486905,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-2.543550525774629,2.543550525774629,1.476,4.1736441355391865
285682.0,10.0,-0.30890221405487783,0.30890221405487783,002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize,-3.0454187343099934,3.0454187343099934,2.354,8.789636111124727
285682.0,10.0,0.7942134180720397,0.7942134180720397,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-2.4363256727191325,2.4363256727191325,3.4375,28.282249848901696
285682.0,10.0,-0.5388599068049365,0.5388599068049365,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-3.310484630042311,3.310484630042311,2.431,13.897287578908273
285682.0,10.0,0.03561496032854505,0.03561496032854505,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-3.515457464183769,3.515457464183769,4.1405,19.172834459547143
285682.0,10.0,-1.0779344671892352,1.0779344671892352,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-3.9861164215069462,3.9861164215069462,2.7305,13.909869710567438
285682.0,10.0,0.9056928322316338,0.9056928322316338,000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize,-2.325986135279741,2.325986135279741,3.44,19.629285382994567
285682.0,10.0,0.9733993586220931,0.9733993586220931,000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize,-2.422193881254497,2.422193881254497,3.7995,12.340757267219296
285682.0,10.0,0.4563587953705142,0.4563587953705142,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-3.0573256727191334,3.0573256727191334,4.0585,16.716212007621664
285682.0,10.0,0.3466174498172574,0.3466174498172574,003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize,-2.6285892556484045,2.6285892556484045,2.8775,9.032134209869396
285682.0,10.0,-0.34207067134468844,0.34207067134468844,001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize,-3.57922104711304,3.57922104711304,3.452,8.994872108877228
285682.0,10.0,0.1062506959926398,0.1062506959926398,001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize,-3.3856241308504686,3.3856241308504686,4.0106666666667,12.34882649363641
285682.0,10.0,0.035771575782871545,0.035771575782871545,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-2.88472104711304,2.88472104711304,2.7575,44.47386082434929
285682.0,10.0,-0.6630968668512012,0.6630968668512012,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-3.2236164215069465,3.2236164215069465,1.9680000000000002,14.40337638638131
285682.0,10.0,-0.8320748729857095,0.8320748729857095,000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize,-3.628776884067556,3.628776884067556,2.4859999999999998,21.090700959072958
285682.0,10.0,2.2289868628033584,2.2289868628033584,002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize,-0.42956208978986177,0.42956208978986177,2.1830000000000003,32.96558503300821
