subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
104257.0,1.25,-0.11268113173198956,0.11268113173198956,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-3.9714417407120735,3.9714417407120735,4.6255,49.17091269608214
104257.0,1.25,-0.3275760990920841,0.3275760990920841,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-3.8218774700986624,3.8218774700986624,3.9125,16.632991649560594
104257.0,1.25,-0.8734648149921806,0.8734648149921806,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-3.7602489288718384,3.7602489288718384,2.7239999999999998,8.707843071693064
104257.0,1.25,-1.0587851454622208,1.0587851454622208,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-3.550184658258426,3.550184658258426,1.9505,47.6804595860539
104257.0,1.25,-0.8999131291107267,0.8999131291107267,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-3.225184658258426,3.225184658258426,1.6255,12.747278812179
104257.0,1.25,-0.21826991798406106,0.21826991798406106,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-4.187441740712074,4.187441740712074,4.8415,23.88242025565649
104257.0,1.25,0.17719919348779745,0.17719919348779745,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-3.378441740712073,3.378441740712073,4.0325,11.088139074292139
104257.0,1.25,0.0906239316423846,0.0906239316423846,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-2.9663774700986623,2.9663774700986623,3.057,18.49880761375764
104257.0,1.25,-0.9423397106845344,0.9423397106845344,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-4.49031319948525,4.49031319948525,4.0175,48.76103649676905
104257.0,1.25,0.6745908139113266,0.6745908139113266,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-2.3609417407120734,2.3609417407120734,3.015,29.63840999388049
104257.0,1.25,-0.057004834321149424,0.057004834321149424,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-3.2683774700986623,3.2683774700986623,3.359,21.46386213810664
104257.0,1.25,0.3590465475885873,0.3590465475885873,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-3.0064417407120736,3.0064417407120736,3.6605,14.547706659434104
104257.0,1.25,-0.2046336002846921,0.2046336002846921,000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize,-3.5703774700986624,3.5703774700986624,3.661,54.80046590295557
104257.0,1.25,0.4949432261907916,0.4949432261907916,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-2.7284417407120736,2.7284417407120736,3.3825,14.165390776882042
104257.0,1.25,-0.20400257993566692,0.20400257993566692,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-2.3907489288718384,2.3907489288718384,1.3545,6.620498200896815
104257.0,1.25,0.9463330535601918,0.9463330535601918,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-1.215877470098662,1.215877470098662,1.3065,40.21868783296904
104257.0,1.25,-0.3694738954279149,0.3694738954279149,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-2.7292489288718382,2.7292489288718382,1.693,28.251495663089063
104257.0,1.25,-0.6368677198718105,0.6368677198718105,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-3.2762489288718384,3.2762489288718384,2.24,9.548860596737413
104257.0,1.25,-0.9128673089055402,0.9128673089055402,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-3.2516846582584265,3.2516846582584265,1.652,25.13136208408983
104257.0,1.25,-0.19544793290135387,0.19544793290135387,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-2.3732489288718384,2.3732489288718384,1.337,29.232414989368262
104257.0,1.25,-0.3684962214811349,0.3684962214811349,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-2.727248928871838,2.727248928871838,1.6909999999999998,28.953812917975768
104257.0,1.25,-0.4985268564026605,0.4985268564026605,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-2.9932489288718385,2.9932489288718385,1.9569999999999999,13.297078442475444
104257.0,1.25,-0.9851129458560935,0.9851129458560935,002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize,-4.5778131994852505,4.5778131994852505,4.105,11.598018874569219
104257.0,1.25,0.9422801743974384,0.9422801743974384,002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize,-2.4025060113254857,2.4025060113254857,3.62,11.387296889913552
104257.0,1.25,-0.4451413911921879,0.4451413911921879,000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize,-4.062377470098663,4.062377470098663,4.1530000000000005,14.740846212587924
104257.0,1.25,-0.9438573391602276,0.9438573391602276,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-3.9042489288718394,3.9042489288718394,2.8680000000000003,19.501338012209015
104257.0,1.25,0.3646681727825656,0.3646681727825656,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-2.9949417407120738,2.9949417407120738,3.6489999999999996,14.067279821032837
104257.0,1.25,1.3280236639570508,1.3280236639570508,003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize,-2.2025702819388973,2.2025702819388973,3.9835,23.07176470133362
104257.0,1.25,0.9862755020024754,0.9862755020024754,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-2.3125060113254854,2.3125060113254854,3.53,17.602834139105468
104257.0,1.25,0.3668679391628196,0.3668679391628196,003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize,-2.9904417407120736,2.9904417407120736,3.6445,19.999457360175192
104257.0,1.25,-0.5557207822892031,0.5557207822892031,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-3.110248928871838,3.110248928871838,2.074,10.796976226722654
104257.0,1.25,-1.495316562698784,1.495316562698784,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-4.443184658258426,4.443184658258426,2.8435,8.475049543704081
104257.0,1.25,0.5120014027038852,0.5120014027038852,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-2.1043774700986617,2.1043774700986617,2.195,3.938570017428758
104257.0,1.25,-0.3139908989482363,0.3139908989482363,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-2.615748928871838,2.615748928871838,1.5795,37.33165518125916
104257.0,1.25,-0.7292579078423647,0.7292579078423647,001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize,-3.4652489288718384,3.4652489288718384,2.4290000000000003,8.406298609581565
104257.0,1.25,0.12161396189707192,0.12161396189707192,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-2.3138131994852498,2.3138131994852498,1.841,30.99307977870557
104257.0,1.25,-0.6966991315564526,0.6966991315564526,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-3.98781319948525,3.98781319948525,3.515,33.408170606136416
104257.0,1.25,-0.26573822195834185,0.26573822195834185,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-3.6953774700986624,3.6953774700986624,3.786,14.89611111351161
104257.0,1.25,1.3032862792453666,1.3032862792453666,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-1.6640060113254858,1.6640060113254858,2.8815,31.36214301237791
104257.0,1.25,0.24392544035543276,0.24392544035543276,002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize,-3.2419417407120736,3.2419417407120736,3.8960000000000004,8.40495801096819
104257.0,1.25,-0.8434013411287504,0.8434013411287504,001056_2014-06-08_18-46-44_260595134347_rgbf000068-resize,-3.6987489288718383,3.6987489288718383,2.6625,11.38594592369452
104257.0,1.25,-1.0810272277514301,1.0810272277514301,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,-3.5956846582584263,3.5956846582584263,1.996,17.12852126070164
104257.0,1.25,1.2287897583590377,1.2287897583590377,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-2.405570281938897,2.405570281938897,4.1865,9.740561609074897
104257.0,1.25,2.0148907291244176,2.0148907291244176,002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize,-1.3866345525523087,1.3866345525523087,3.7310000000000003,18.09172628388976
104257.0,1.25,-0.0010841184236180523,0.0010841184236180523,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,-2.56481319948525,2.56481319948525,2.092,5.576511521775202
104257.0,1.25,-0.8634947745932309,0.8634947745932309,002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize,-3.1506846582584265,3.1506846582584265,1.551,13.905027931093345
104257.0,1.25,-0.5339675369733817,0.5339675369733817,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-3.0657489288718383,3.0657489288718383,2.0295,12.020604335789361
104257.0,1.25,1.6829193066376185,1.6829193066376185,003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize,-1.4765702819388973,1.4765702819388973,3.2575,35.43119222475438
104257.0,1.25,0.032259030877908934,0.032259030877908934,000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize,-3.6749417407120735,3.6749417407120735,4.329,13.241348366125557
104257.0,1.25,-0.2617764086157086,0.2617764086157086,003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize,-4.276441740712073,4.276441740712073,4.9305,17.9074543760639
104257.0,1.25,1.5084556246931913,1.5084556246931913,002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize,-2.422634552552309,2.422634552552309,4.7669999999999995,14.460306569198616
104257.0,1.25,1.8323101195635496,1.8323101195635496,001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize,-1.7601345525523089,1.7601345525523089,4.1045,25.87613690895519
104257.0,1.25,0.8583423983501325,0.8583423983501325,000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize,-1.3958774700986618,1.3958774700986618,1.4865,3.0958890116960642
104257.0,1.25,0.8527718907116852,0.8527718907116852,001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize,-1.9964417407120736,1.9964417407120736,2.6505,18.479282579459067
104257.0,1.25,-0.6616051045834926,0.6616051045834926,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-2.7376846582584258,2.7376846582584258,1.138,10.409245808146235
104257.0,1.25,-0.4511096699839134,0.4511096699839134,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-2.896248928871838,2.896248928871838,1.86,4.991960350191473
104257.0,1.25,0.2166927532212725,0.2166927532212725,002788_2014-06-22_19-36-03_094959634447_rgbf000088-resize,-2.11931319948525,2.11931319948525,1.6465,21.7158464010581
104257.0,1.25,2.1190641220118502,2.1190641220118502,002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize,-1.7626988231657208,1.7626988231657208,4.6705,35.71435075733748
104257.0,1.25,-0.29018007062780915,0.29018007062780915,002995_2014-06-15_12-31-26_094959634447_rgbf000150-resize,-3.7453774700986617,3.7453774700986617,3.8360000000000003,27.231594395483473
104257.0,1.25,0.1586233884990147,0.1586233884990147,000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize,-3.4164417407120737,3.4164417407120737,4.0705,20.69156545677159
104257.0,1.25,-1.1239426462986268,1.1239426462986268,002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize,-4.8618131994852485,4.8618131994852485,4.388999999999999,17.102760279009576
104257.0,1.25,-0.4737383541354515,0.4737383541354515,001133_2014-06-17_14-49-16_260595134347_rgbf000100-resize,-4.120877470098662,4.120877470098662,4.2115,26.759918254713728
104257.0,1.25,0.31382912755009085,0.31382912755009085,001132_2014-06-17_14-48-54_260595134347_rgbf000100-resize,-3.0989417407120734,3.0989417407120734,3.753,14.398279213278778
104257.0,1.25,0.7105203314554258,0.7105203314554258,003070_2014-06-15_14-58-27_094959634447_rgbf000150-resize,-2.2874417407120733,2.2874417407120733,2.9415,10.664823740812926
104257.0,1.25,0.6188122813894271,0.6188122813894271,000943_2014-06-09_19-31-07_260595134347_rgbf000128-resize,-1.8858774700986616,1.8858774700986616,1.9765,15.893099149291922
104257.0,1.25,0.13461925924741705,0.13461925924741705,002057_2014-06-24_21-00-13_260595134347_rgbf000120-resize,-2.8763774700986624,2.8763774700986624,2.967,10.990036854719376
104257.0,1.25,1.2670612256590408,1.2670612256590408,000709_2014-06-08_13-51-55_260595134347_rgbf000068-resize,-1.1489417407120734,1.1489417407120734,1.8030000000000002,14.429351101546246
104257.0,1.25,1.0591122110374669,1.0591122110374669,000758_2014-06-08_22-05-08_260595134347_rgbf000085-resize,-2.1635060113254854,2.1635060113254854,3.3810000000000002,11.91317737826679
104257.0,1.25,-0.4781890044514802,0.4781890044514802,000854_2014-06-09_19-43-13_260595134347_rgbf000066-resize,-3.54081319948525,3.54081319948525,3.068,11.910827625938722
104257.0,1.25,-0.6925951348381778,0.6925951348381778,001164_2014-06-17_15-35-46_260595134347_rgbf000085-resize,-3.3902489288718383,3.3902489288718383,2.354,17.325668807481115
104257.0,1.25,0.1096374560490389,0.1096374560490389,001136_2014-06-17_15-19-41_260595134347_rgbf000076-resize,-2.33831319948525,2.33831319948525,1.8655,18.667799879387072
104257.0,1.25,-0.20297378843335773,0.20297378843335773,002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize,-2.97781319948525,2.97781319948525,2.505,17.28886317575377
104257.0,1.25,-1.2899539163197915,1.2899539163197915,002660_2014-06-13_15-44-18_094959634447_rgbf001878-resize,-4.612248928871838,4.612248928871838,3.576,15.11997681444361
104257.0,1.25,-0.7059870340508498,0.7059870340508498,000739_2014-06-08_18-45-58_260595134347_rgbf000068-resize,-4.00681319948525,4.00681319948525,3.534,8.164356963721069
104257.0,1.25,0.7086161011173999,0.7086161011173999,000734_2014-06-08_17-39-11_260595134347_rgbf000128-resize,-2.8805060113254863,2.8805060113254863,4.098,16.052231618370055
104257.0,1.25,-1.2645855112590798,1.2645855112590798,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-3.9711846582584265,3.9711846582584265,2.3715,25.742609854068213
104257.0,1.25,-0.4665080346456712,0.4665080346456712,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-2.9277489288718384,2.9277489288718384,1.8915,17.99500168321199
104257.0,1.25,1.7868482810383537,1.7868482810383537,002989_2014-06-15_12-25-03_094959634447_rgbf000150-resize,-1.8531345525523089,1.8531345525523089,4.1975,27.906783421951957
104257.0,1.25,0.013143271360193914,0.013143271360193914,000866_2014-06-09_20-45-42_260595134347_rgbf000139-resize,-3.1248774700986623,3.1248774700986623,3.2155,8.082259189449621
104257.0,1.25,-0.34014367702456205,0.34014367702456205,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-2.6692489288718377,2.6692489288718377,1.633,7.608284543781994
104257.0,1.25,-0.23895442353299226,0.23895442353299226,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-2.462248928871838,2.462248928871838,1.426,12.376994007247625
104257.0,1.25,-0.5173470798781459,0.5173470798781459,002637_2014-06-24_14-51-13_094959634447_rgbf000066-resize,-3.0317489288718384,3.0317489288718384,1.9955,10.972027795242447
104257.0,1.25,0.21180438348738376,0.21180438348738376,001016_2014-06-09_16-16-10_260595134347_rgbf000112-resize,-2.1293131994852503,2.1293131994852503,1.6565,7.049977084494088
104257.0,1.25,0.9392960350015768,0.9392960350015768,002340_2014-06-28_20-05-46_260595134347_rgbf000113-resize,-1.819441740712073,1.819441740712073,2.4735,7.91768620575396
104257.0,1.25,-0.2825519799847393,0.2825519799847393,000773_2014-06-08_22-24-54_260595134347_rgbf000093-resize,-4.318941740712074,4.318941740712074,4.973,21.45352631724976
104257.0,1.25,0.579074303169254,0.579074303169254,002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize,-3.1455060113254865,3.1455060113254865,4.363,31.720662178139435
104257.0,1.25,-0.16068939023519108,0.16068939023519108,001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize,-2.89131319948525,2.89131319948525,2.4185,8.755513319222857
104257.0,1.25,-1.1415918948961592,1.1415918948961592,001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize,-4.308748928871838,4.308748928871838,3.2725,15.984983178828962
104257.0,1.25,-1.2437588223345042,1.2437588223345042,003292_2014-05-14_21-53-49_094959634447_rgbf000100-resize,-4.517748928871838,4.517748928871838,3.4815,33.084282711345374
104257.0,1.25,-0.3886807207657349,0.3886807207657349,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-3.9468774700986615,3.9468774700986615,4.0375,16.521406794569987
104257.0,1.25,1.091670987323375,1.091670987323375,001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize,-2.6860702819388966,2.6860702819388966,4.467,22.179510675592084
104257.0,1.25,-0.4363423256711733,0.4363423256711733,001392_2014-06-19_16-07-59_260595134347_rgbf000046-resize,-4.044377470098662,4.044377470098662,4.135,18.95235574822112
104257.0,1.25,-0.04106651513047943,0.04106651513047943,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-3.8249417407120734,3.8249417407120734,4.479,19.081432914605553
104257.0,1.25,0.12574910203859524,0.12574910203859524,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-3.4836917407120733,3.4836917407120733,4.13775,46.830399423560245
104257.0,1.25,0.07918738032327344,0.07918738032327344,001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize,-3.5789417407120743,3.5789417407120743,4.2330000000000005,19.743449467077777
104257.0,1.25,-0.11585857205901814,0.11585857205901814,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-3.9779417407120734,3.9779417407120734,4.632,18.91549953899407
104257.0,1.25,-0.2274156371028224,0.2274156371028224,002758_2014-06-22_19-11-20_094959634447_rgbf000128-resize,-3.02781319948525,3.02781319948525,2.555,7.204478276142114
104257.0,1.25,-0.26339627220245443,0.26339627220245443,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-2.5122489288718377,2.5122489288718377,1.476,4.1736441355391865
104257.0,1.25,-0.1291594054515896,0.1291594054515896,002750_2014-06-22_19-08-03_094959634447_rgbf000094-resize,-2.82681319948525,2.82681319948525,2.354,8.789636111124727
104257.0,1.25,-0.09537853673220584,0.09537853673220584,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-3.3468774700986623,3.3468774700986623,3.4375,28.282249848901696
104257.0,1.25,-0.1667998524025575,0.1667998524025575,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-2.90381319948525,2.90381319948525,2.431,13.897287578908273
104257.0,1.25,0.12440480036177748,0.12440480036177748,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-3.4864417407120736,3.4864417407120736,4.1405,19.172834459547143
