subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
581739.0,2.5,-0.3604460686231793,0.3604460686231793,001617_2014-06-20_11-35-32_260595134347_rgbf000066-resize,-3.7663747155136877,3.7663747155136877,3.7910000000000004,19.974169961071475
581739.0,2.5,0.3619652984207413,0.3619652984207413,000493_2014-06-09_21-01-18_260595134347_rgbf000196-resize,-2.877136354598566,2.877136354598566,3.44,19.629285382994567
581739.0,2.5,0.7115706231441143,0.7115706231441143,000191_2014-05-12_17-07-38_260595134347_rgbf000199-resize,-2.6983979936834466,2.6983979936834466,3.7995,12.340757267219296
581739.0,2.5,0.0374325226638772,0.0374325226638772,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-3.495636354598568,3.495636354598568,4.0585,16.716212007621664
581739.0,2.5,0.657114346704071,0.657114346704071,003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize,-2.314636354598566,2.314636354598566,2.8775,9.032134209869396
581739.0,2.5,-0.182569575524424,0.182569575524424,001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize,-3.4273747155136878,3.4273747155136878,3.452,8.994872108877228
581739.0,2.5,1.139007845044418,1.139007845044418,001450_2014-06-19_17-02-03_260595134347_rgbf000203-resize,-2.371326299435025,2.371326299435025,4.0106666666667,12.34882649363641
581739.0,2.5,0.18184111608939504,0.18184111608939504,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-2.7328747155136877,2.7328747155136877,2.7575,44.47386082434929
581739.0,2.5,-0.480377519305849,0.480377519305849,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-3.0198514373439305,3.0198514373439305,1.9680000000000002,14.40337638638131
581739.0,2.5,-0.21393863752097264,0.21393863752097264,000368_2014-06-09_15-53-01_260595134347_rgbf000155-resize,-2.9996130764288096,2.9996130764288096,2.4859999999999998,21.090700959072958
581739.0,2.5,0.4832866774027668,0.4832866774027668,002678_2014-06-13_16-15-32_094959634447_rgbf000151-resize,-2.1583747155136885,2.1583747155136885,2.1830000000000003,32.96558503300821
581739.0,2.5,0.7452478549235668,0.7452478549235668,002763_2014-06-22_19-13-10_094959634447_rgbf000075-resize,-1.6591247155136883,1.6591247155136883,1.68375,5.5919783591245595
581739.0,2.5,-0.527076657612011,0.527076657612011,002209_2014-06-28_18-36-10_260595134347_rgbf000051-resize,-3.1088514373439304,3.1088514373439304,2.057,12.962068825921264
581739.0,2.5,1.2120299058789683,1.2120299058789683,000009_2014-05-26_14-32-05_260595134347_rgbf000034-resize,-2.232159632768325,2.232159632768325,3.8715,34.796526826055185
581739.0,2.5,-0.9035203174645084,0.9035203174645084,001828_2014-06-26_21-40-03_260595134347_rgbf000024-resize,-4.801374715513688,4.801374715513688,4.8260000000000005,35.55232951340613
581739.0,2.5,0.6720685651504288,0.6720685651504288,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-2.286136354598568,2.286136354598568,2.8489999999999998,16.12201726422563
581739.0,2.5,0.5172792864951663,0.5172792864951663,002805_2014-06-22_19-54-03_094959634447_rgbf000079-resize,-2.5811363545985677,2.5811363545985677,3.1439999999999997,7.377848172936663
581739.0,2.5,0.19244880762646946,0.19244880762646946,001110_2014-06-15_17-25-28_260595134347_rgbf000150-resize,-2.2251130764288094,2.2251130764288094,1.7115,9.336195527413247
581739.0,2.5,-0.31494520071126986,0.31494520071126986,000927_2014-06-09_16-32-30_260595134347_rgbf000123-resize,-3.192113076428809,3.192113076428809,2.6785,11.715239650325241
581739.0,2.5,-1.0277629466542066,1.0277629466542066,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-4.550613076428808,4.550613076428808,4.037,41.596140375002705
581739.0,2.5,-0.3212063653390673,0.3212063653390673,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-4.179136354598567,4.179136354598567,4.742,15.331046216195933
581739.0,2.5,-0.6296573490598163,0.6296573490598163,001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize,-3.3043514373439304,3.3043514373439304,2.2525,22.411391411207674
581739.0,2.5,0.5306593766840151,0.5306593766840151,003010_2014-06-15_12-54-35_094959634447_rgbf000112-resize,-2.5556363545985668,2.5556363545985668,3.1185,6.696951333567531
581739.0,2.5,-0.3251416859828533,0.3251416859828533,002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize,-4.1866363545985665,4.1866363545985665,4.7495,16.725954086732166
581739.0,2.5,0.20796308389423945,0.20796308389423945,000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize,-3.1706363545985665,3.1706363545985665,3.7335,12.696549983566419
581739.0,2.5,0.3311209458433556,0.3311209458433556,001011_2014-06-08_23-18-54_260595134347_rgbf000044-resize,-2.448374715513689,2.448374715513689,2.4730000000000003,11.624075606213012
581739.0,2.5,0.05812319631885865,0.05812319631885865,002875_2014-06-01_15-19-00_094959634447_rgbf000151-resize,-2.4811130764288096,2.4811130764288096,1.9675,11.625680938349673
581739.0,2.5,0.7536608798314224,0.7536608798314224,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-2.1306363545985665,2.1306363545985665,2.6935,9.164038324933468
581739.0,2.5,0.08278453901986271,0.08278453901986271,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-2.434113076428809,2.434113076428809,1.9205,12.083824048628237
581739.0,2.5,-1.4952008843835765,1.4952008843835765,001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize,-3.978828159174173,3.978828159174173,1.8505,12.019050657019696
581739.0,2.5,-1.236256786023,1.236256786023,003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize,-3.4853281591741725,3.4853281591741725,1.357,20.788172722830538
959755.0,2.5,1.3083306634042124,1.3083306634042124,001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize,-2.3152810695062653,2.3152810695062653,4.249,20.030651550568866
959755.0,2.5,-0.3525400483054285,0.3525400483054285,001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize,-3.5662136552503467,3.5662136552503467,3.3865,18.626322656731816
959755.0,2.5,0.8631631985752339,0.8631631985752339,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-2.206497362378306,2.206497362378306,3.0835,18.209734661918688
959755.0,2.5,-0.44147829485479934,0.44147829485479934,000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize,-3.7357136552503465,3.7357136552503465,3.556,19.65196273325612
959755.0,2.5,0.5090328179723123,0.5090328179723123,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-1.9242136552503468,1.9242136552503468,1.7445,3.8622659094666254
959755.0,2.5,-1.0026550186574978,1.0026550186574978,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-4.805213655250347,4.805213655250347,4.6255,49.17091269608214
959755.0,2.5,1.4848953829550406,1.4848953829550406,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-1.9787810695062658,1.9787810695062658,3.9125,16.632991649560594
959755.0,2.5,1.0517962347669845,1.0517962347669845,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-1.846997362378307,1.846997362378307,2.7239999999999998,8.707843071693064
959755.0,2.5,0.4009426776232156,0.4009426776232156,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-2.130213655250347,2.130213655250347,1.9505,47.6804595860539
959755.0,2.5,1.4093857039315827,1.4093857039315827,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-1.1654973623783067,1.1654973623783067,2.0425,6.7629638807870815
959755.0,2.5,-0.4852430540184545,0.4852430540184545,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-2.8619299481223868,2.8619299481223868,1.6255,12.747278812179
959755.0,2.5,-0.953332333255494,0.953332333255494,001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize,-4.711213655250346,4.711213655250346,4.5315,26.954451973303737
959755.0,2.5,-1.1159922531982995,1.1159922531982995,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-5.021213655250347,5.021213655250347,4.8415,23.88242025565649
959755.0,2.5,-0.6915023330894859,0.6915023330894859,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-4.212213655250347,4.212213655250347,4.0325,11.088139074292139
959755.0,2.5,-1.236364587560833,1.236364587560833,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-4.2934299481223865,4.2934299481223865,3.057,18.49880761375764
959755.0,2.5,0.37308460107011604,0.37308460107011604,002375_2014-06-28_20-13-44_260595134347_rgbf000032-resize,-3.1404973623783063,3.1404973623783063,4.0175,48.76103649676905
959755.0,2.5,0.8991057937884105,0.8991057937884105,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-2.137997362378307,2.137997362378307,3.015,29.63840999388049
959755.0,2.5,-0.33811053927823514,0.33811053927823514,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-3.538713655250347,3.538713655250347,3.359,21.46386213810664
959755.0,2.5,-0.4963104291581058,0.4963104291581058,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-3.8402136552503463,3.8402136552503463,3.6605,14.547706659434104
959755.0,2.5,-1.5532890767397267,1.5532890767397267,000692_2014-06-08_13-09-42_260595134347_rgbf000199-resize,-4.897429948122388,4.897429948122388,3.661,54.80046590295557
959755.0,2.5,1.324859010108094,1.324859010108094,001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize,-2.283781069506266,2.283781069506266,4.2175,17.196771274488466
959755.0,2.5,-0.3504412106287403,0.3504412106287403,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-3.5622136552503467,3.5622136552503467,3.3825,14.165390776882042
959755.0,2.5,-0.5930708396579651,0.5930708396579651,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-3.0674299481223875,3.0674299481223875,1.831,22.486379427626872
959755.0,2.5,-0.3430468014232897,0.3430468014232897,000109_2014-05-14_23-41-52_260595134347_rgbf000035-resize,-2.5909299481223877,2.5909299481223877,1.3545,6.620498200896815
959755.0,2.5,-0.3178607493031116,0.3178607493031116,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.5429299481223877,2.5429299481223877,1.3065,40.21868783296904
959755.0,2.5,-1.5773772326845,1.5773772326845,003338_2014-05-20_11-01-23_094959634447_rgbf000051-resize,-3.9861462409944286,3.9861462409944286,1.693,28.251495663089063
959755.0,2.5,0.4774628012522105,0.4774628012522105,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-1.9843803219170468,1.9843803219170468,1.8046666666667,3.0422522474895675
959755.0,2.5,0.24903930077339306,0.24903930077339306,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-2.4197136552503467,2.4197136552503467,2.24,9.548860596737413
959755.0,2.5,0.557568439245572,0.557568439245572,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-1.8317136552503468,1.8317136552503468,1.652,25.13136208408983
959755.0,2.5,0.7228519062842341,0.7228519062842341,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-1.5167136552503468,1.5167136552503468,1.337,29.232414989368262
959755.0,2.5,1.5938210647699642,1.5938210647699642,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-0.8139973623783064,0.8139973623783064,1.6909999999999998,28.953812917975768
959755.0,2.5,-0.6591842264734296,0.6591842264734296,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-3.193429948122388,3.193429948122388,1.9569999999999999,13.297078442475444
959755.0,2.5,-0.8885307199879526,0.8885307199879526,002039_2014-06-24_20-22-38_260595134347_rgbf000084-resize,-4.587713655250346,4.587713655250346,4.408,15.524303639345458
959755.0,2.5,-0.7295437659793338,0.7295437659793338,002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize,-4.284713655250346,4.284713655250346,4.105,11.598018874569219
959755.0,2.5,-1.531775990553746,1.531775990553746,002213_2014-06-28_18-37-58_260595134347_rgbf000055-resize,-4.856429948122387,4.856429948122387,3.62,11.387296889913552
959755.0,2.5,-0.7547298180995123,0.7547298180995123,000691_2014-06-08_13-08-50_260595134347_rgbf000132-resize,-4.3327136552503465,4.3327136552503465,4.1530000000000005,14.740846212587924
959755.0,2.5,-1.1371945073376295,1.1371945073376295,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-4.104429948122387,4.104429948122387,2.8680000000000003,19.501338012209015
959755.0,2.5,-0.4902762708376443,0.4902762708376443,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-3.8287136552503465,3.8287136552503465,3.6489999999999996,14.067279821032837
959755.0,2.5,-0.6657915715501321,0.6657915715501321,003621_2014-05-23_18-06-08_094959634447_rgbf000101-resize,-4.163213655250346,4.163213655250346,3.9835,23.07176470133362
959755.0,2.5,1.6855967357877168,1.6855967357877168,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-1.5962810695062657,1.5962810695062657,3.53,17.602834139105468
959755.0,2.5,-1.8649664717269219,1.8649664717269219,001175_2014-06-17_15-45-55_260595134347_rgbf000129-resize,-5.491429948122387,5.491429948122387,4.255,15.34903910495583
959755.0,2.5,-0.4879150784513749,0.4879150784513749,003490_2014-05-21_15-50-11_094959634447_rgbf000101-resize,-3.8242136552503463,3.8242136552503463,3.6445,19.999457360175192
959755.0,2.5,0.6350505301430738,0.6350505301430738,002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize,-1.6840469885836469,1.6840469885836469,1.5043333333333,15.963772282558683
959755.0,2.5,0.3361410643556723,0.3361410643556723,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-2.2537136552503467,2.2537136552503467,2.074,10.796976226722654
959755.0,2.5,2.045809752048161,2.045809752048161,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-0.9097810695062659,0.9097810695062659,2.8435,8.475049543704081
959755.0,2.5,-1.7330020528055756,1.7330020528055756,003048_2014-06-15_13-49-43_094959634447_rgbf000150-resize,-5.239929948122387,5.239929948122387,4.0035,24.355606534500392
959755.0,2.5,0.272651224636065,0.272651224636065,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-2.3747136552503467,2.3747136552503467,2.195,3.938570017428758
959755.0,2.5,0.14986922055020074,0.14986922055020074,001055_2014-06-08_18-45-35_260595134347_rgbf000111-resize,-2.6087136552503467,2.6087136552503467,2.4290000000000003,8.406298609581565
959755.0,2.5,-0.5983179338496716,0.5983179338496716,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-3.0774299481223872,3.0774299481223872,1.841,30.99307977870557
959755.0,2.5,-0.4199652086688109,0.4199652086688109,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-3.6947136552503466,3.6947136552503466,3.515,33.408170606136416
959755.0,2.5,-1.6188777541360218,1.6188777541360218,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-5.022429948122388,5.022429948122388,3.786,14.89611111351161
959755.0,2.5,0.9691545012476468,0.9691545012476468,000642_2014-06-08_16-59-25_260595134347_rgbf000098-resize,-2.0044973623783067,2.0044973623783067,2.8815,31.36214301237791
959755.0,2.5,-0.6198794973727222,0.6198794973727222,002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize,-4.075713655250347,4.075713655250347,3.8960000000000004,8.40495801096819
959755.0,2.5,-0.6796478938210762,0.6796478938210762,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,-3.2324299481223875,3.2324299481223875,1.996,17.12852126070164
959755.0,2.5,-0.7723075836417204,0.7723075836417204,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-4.3662136552503465,4.3662136552503465,4.1865,9.740561609074897
959755.0,2.5,1.5801301425344694,1.5801301425344694,002323_2014-06-28_20-01-54_260595134347_rgbf000051-resize,-1.7972810695062658,1.7972810695062658,3.7310000000000003,18.09172628388976
959755.0,2.5,0.3266962948106084,0.3266962948106084,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,-2.2717136552503465,2.2717136552503465,2.092,5.576511521775202
959755.0,2.5,0.6105640905817777,0.6105640905817777,002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize,-1.7307136552503468,1.7307136552503468,1.551,13.905027931093345
959755.0,2.5,1.416206926380796,1.416206926380796,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-1.1524973623783068,1.1524973623783068,2.0295,12.020604335789361
959755.0,2.5,2.885296345383676,2.885296345383676,003423_2014-05-21_10-23-26_094959634447_rgbf002665-resize,-0.2670647766342258,0.2670647766342258,3.2575,35.43119222475438
959755.0,2.5,-0.8470786758734867,0.8470786758734867,000414_2014-06-04_19-49-13_260595134347_rgbf000044-resize,-4.508713655250347,4.508713655250347,4.329,13.241348366125557
959755.0,2.5,-2.2194076843765105,2.2194076843765105,003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize,-6.166929948122388,6.166929948122388,4.9305,17.9074543760639
959755.0,2.5,-0.02018510859807543,0.02018510859807543,002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize,-3.889997362378306,3.889997362378306,4.7669999999999995,14.460306569198616
959755.0,2.5,-0.7292814112697412,0.7292814112697412,001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize,-4.284213655250347,4.284213655250347,4.1045,25.87613690895519
959755.0,2.5,-1.46902473762582,1.46902473762582,000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize,-3.7796462409944285,3.7796462409944285,1.4865,3.0958890116960642
959755.0,2.5,0.03364608420395915,0.03364608420395915,001214_2014-06-17_16-13-55_260595134347_rgbf000111-resize,-2.8302136552503465,2.8302136552503465,2.6505,18.479282579459067
959755.0,2.5,0.8272690806991334,0.8272690806991334,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-1.3177136552503468,1.3177136552503468,1.138,10.409245808146235
959755.0,2.5,1.50514517293017,1.50514517293017,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-0.9829973623783068,0.9829973623783068,1.86,4.991960350191473
959755.0,2.5,-1.0262669425201625,1.0262669425201625,002748_2014-06-22_19-07-22_094959634447_rgbf000078-resize,-4.8502136552503465,4.8502136552503465,4.6705,35.71435075733748
959755.0,2.5,-0.7114412910179526,0.7114412910179526,000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize,-4.250213655250347,4.250213655250347,4.0705,20.69156545677159
959755.0,2.5,0.17815505184832425,0.17815505184832425,002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize,-3.511997362378305,3.511997362378305,4.388999999999999,17.102760279009576
