subjID,duration,s_residual,abs_s_residual,stimulus,error,abs_error,actual_depth,groundPlane
701762.0,1.25,-1.7373323843056645,1.7373323843056645,002570_2014-06-24_13-59-54_094959634447_rgbf000059-resize,-5.295273552125292,5.295273552125292,4.037,41.596140375002705
701762.0,1.25,-0.8650028052926261,0.8650028052926261,001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize,-3.510773552125292,3.510773552125292,2.2525,22.411391411207674
701762.0,1.25,-0.18173243556811375,0.18173243556811375,000409_2014-06-04_19-23-33_260595134347_rgbf000067-resize,-3.584535624811364,3.584535624811364,3.7335,12.696549983566419
701762.0,1.25,-0.14242129234797676,0.14242129234797676,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-3.0136149339160068,3.0136149339160068,2.6935,9.164038324933468
701762.0,1.25,-0.2336296210227694,0.2336296210227694,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-2.7096942430206497,2.7096942430206497,1.9205,12.083824048628237
701762.0,1.25,-0.19941103288552608,0.19941103288552608,001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize,-2.6396942430206494,2.6396942430206494,1.8505,12.019050657019696
852146.0,1.25,-0.4279702849447081,0.4279702849447081,001808_2014-06-26_20-50-58_260595134347_rgbf000029-resize,-4.094278014405819,4.094278014405819,4.249,20.030651550568866
852146.0,1.25,-0.3351326147841573,0.3351326147841573,001815_2014-06-26_20-52-55_260595134347_rgbf000020-resize,-3.5605622337934584,3.5605622337934584,3.3865,18.626322656731816
852146.0,1.25,-0.18701501184722516,0.18701501184722516,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-3.2575622337934584,3.2575622337934584,3.0835,18.209734661918688
852146.0,1.25,-0.4179904817736215,0.4179904817736215,000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize,-3.7300622337934586,3.7300622337934586,3.556,19.65196273325612
852146.0,1.25,-0.8475991820296364,0.8475991820296364,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-3.23369911134402,3.23369911134402,1.7445,3.8622659094666254
852146.0,1.25,-0.9408016248133746,0.9408016248133746,001417_2014-06-19_16-25-36_260595134347_rgbf000115-resize,-4.799562233793457,4.799562233793457,4.6255,49.17091269608214
852146.0,1.25,-0.9976307780767224,0.9976307780767224,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-3.88441489195638,3.88441489195638,2.7239999999999998,8.707843071693064
852146.0,1.25,-0.3357041613243409,0.3357041613243409,001244_2014-06-17_16-47-45_260595134347_rgbf000030-resize,-2.8741306725687394,2.8741306725687394,2.0425,6.7629638807870815
852146.0,1.25,-0.13185914342103974,0.13185914342103974,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-2.457130672568739,2.457130672568739,1.6255,12.747278812179
852146.0,1.25,-2.0327430692283674,2.0327430692283674,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-6.001914891956379,6.001914891956379,4.8415,23.88242025565649
852146.0,1.25,-0.6509212995935876,0.6509212995935876,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-4.206562233793457,4.206562233793457,4.0325,11.088139074292139
852146.0,1.25,-0.8316292708276928,0.8316292708276928,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-3.8886306725687394,3.8886306725687394,3.057,18.49880761375764
852146.0,1.25,-0.33317726689059346,0.33317726689059346,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-3.5565622337934584,3.5565622337934584,3.3825,14.165390776882042
852146.0,1.25,-0.6334885876851664,0.6334885876851664,002509_2014-06-24_13-19-22_094959634447_rgbf000077-resize,-2.7956991113440197,2.7956991113440197,1.3065,40.21868783296904
852146.0,1.25,-0.2194424344866236,0.2194424344866236,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-2.636297339235439,2.636297339235439,1.8046666666667,3.0422522474895675
852146.0,1.25,-0.7610336829563522,0.7610336829563522,001100_2014-06-15_17-46-26_260595134347_rgbf000225-resize,-3.4004148919563804,3.4004148919563804,2.24,9.548860596737413
852146.0,1.25,-0.8023817619911341,0.8023817619911341,000469_2014-06-09_19-42-10_260595134347_rgbf000081-resize,-3.1411991113440196,3.1411991113440196,1.652,25.13136208408983
852146.0,1.25,-0.9771823347611766,0.9771823347611766,000483_2014-06-09_20-41-45_260595134347_rgbf000116-resize,-3.1549833307316613,3.1549833307316613,1.337,29.232414989368262
852146.0,1.25,-0.4926621845656767,0.4926621845656767,002964_2014-06-08_17-46-11_094959634447_rgbf000091-resize,-2.85141489195638,2.85141489195638,1.6909999999999998,28.953812917975768
852146.0,1.25,-0.2939086000995617,0.2939086000995617,002136_2014-06-25_21-18-03_260595134347_rgbf000109-resize,-2.7886306725687398,2.7886306725687398,1.9569999999999999,13.297078442475444
852146.0,1.25,-0.6863619801643022,0.6863619801643022,002103_2014-06-25_20-00-40_260595134347_rgbf000049-resize,-4.279062233793459,4.279062233793459,4.105,11.598018874569219
852146.0,1.25,-0.4104548634694882,0.4104548634694882,000929_2014-06-09_16-33-19_260595134347_rgbf000139-resize,-3.3708464531810987,3.3708464531810987,2.8680000000000003,19.501338012209015
852146.0,1.25,-0.4634523202988194,0.4634523202988194,000457_2014-06-08_16-52-43_260595134347_rgbf000199-resize,-3.8230622337934586,3.8230622337934586,3.6489999999999996,14.067279821032837
852146.0,1.25,-1.0628491592407785,1.0628491592407785,001584_2014-06-20_11-07-43_260595134347_rgbf000002-resize,-4.361630672568739,4.361630672568739,3.53,17.602834139105468
852146.0,1.25,-0.07262839681203602,0.07262839681203602,002279_2014-06-28_18-55-32_260595134347_rgbf000040-resize,-2.3359640059020395,2.3359640059020395,1.5043333333333,15.963772282558683
852146.0,1.25,-0.3511025259861041,0.3511025259861041,000635_2014-06-08_16-38-42_260595134347_rgbf000106-resize,-2.9056306725687397,2.9056306725687397,2.074,10.796976226722654
852146.0,1.25,-0.06969413823381633,0.06969413823381633,002043_2014-06-24_20-29-38_260595134347_rgbf000039-resize,-3.0175622337934587,3.0175622337934587,2.8435,8.475049543704081
852146.0,1.25,-0.08146758037855162,0.08146758037855162,002725_2014-06-22_11-47-51_094959634447_rgbf000070-resize,-2.6978464531810986,2.6978464531810986,2.195,3.938570017428758
852146.0,1.25,-1.0957253008080592,1.0957253008080592,002344_2014-06-28_20-06-29_260595134347_rgbf000030-resize,-3.3974833307316614,3.3974833307316614,1.5795,37.33165518125916
852146.0,1.25,-0.565987730574058,0.565987730574058,000549_2014-06-08_22-10-24_260595134347_rgbf000247-resize,-3.00141489195638,3.00141489195638,1.841,30.99307977870557
852146.0,1.25,-1.3843008240275825,1.3843008240275825,000736_2014-06-08_18-24-15_260595134347_rgbf000206-resize,-4.67541489195638,4.67541489195638,3.515,33.408170606136416
852146.0,1.25,-1.187991424428419,1.187991424428419,000137_2014-05-20_17-04-49_260595134347_rgbf000120-resize,-4.61763067256874,4.61763067256874,3.786,14.89611111351161
852146.0,1.25,-0.5841950527259523,0.5841950527259523,002425_2014-06-28_20-27-29_260595134347_rgbf000031-resize,-4.0700622337934576,4.0700622337934576,3.8960000000000004,8.40495801096819
852146.0,1.25,-0.9705416808370236,0.9705416808370236,002199_2014-06-28_18-33-56_260595134347_rgbf000074-resize,-3.48519911134402,3.48519911134402,1.996,17.12852126070164
852146.0,1.25,-0.7262021934955236,0.7262021934955236,000917_2014-06-09_22-45-29_260595134347_rgbf000149-resize,-4.360562233793457,4.360562233793457,4.1865,9.740561609074897
852146.0,1.25,-0.031117372119466857,0.031117372119466857,000878_2014-06-08_22-52-45_260595134347_rgbf000045-resize,-2.594846453181099,2.594846453181099,2.092,5.576511521775202
852146.0,1.25,-1.0817934470664654,1.0817934470664654,002953_2014-06-08_17-32-18_094959634447_rgbf000059-resize,-3.3689833307316612,3.3689833307316612,1.551,13.905027931093345
852146.0,1.25,-0.3293492806702829,0.3293492806702829,002905_2014-06-03_18-04-43_094959634447_rgbf000151-resize,-2.8611306725687395,2.8611306725687395,2.0295,12.020604335789361
852146.0,1.25,-1.418681121084734,1.418681121084734,003129_2014-05-12_10-48-10_094959634447_rgbf000100-resize,-5.433346453181099,5.433346453181099,4.9305,17.9074543760639
852146.0,1.25,-0.3524036177726771,0.3524036177726771,002988_2014-06-15_12-24-20_094959634447_rgbf000150-resize,-4.2834937950181775,4.2834937950181775,4.7669999999999995,14.460306569198616
852146.0,1.25,-0.6861175616776001,0.6861175616776001,001052_2014-06-08_18-24-54_260595134347_rgbf000130-resize,-4.2785622337934575,4.2785622337934575,4.1045,25.87613690895519
852146.0,1.25,-0.3926950235075855,0.3926950235075855,000810_2014-06-08_17-20-01_260595134347_rgbf000105-resize,-2.64691489195638,2.64691489195638,1.4865,3.0958890116960642
852146.0,1.25,-0.5511195576690865,0.5511195576690865,002272_2014-06-28_18-53-56_260595134347_rgbf000067-resize,-2.6271991113440203,2.6271991113440203,1.138,10.409245808146235
852146.0,1.25,-0.5752756330684552,0.5752756330684552,001571_2014-06-20_17-21-32_260595134347_rgbf000089-resize,-3.02041489195638,3.02041489195638,1.86,4.991960350191473
852146.0,1.25,-0.011928665807089012,0.011928665807089012,000436_2014-06-09_22-25-11_260595134347_rgbf000137-resize,-3.586993795018177,3.586993795018177,4.0705,20.69156545677159
852146.0,1.25,-1.1539758999944756,1.1539758999944756,002444_2014-06-28_20-32-08_260595134347_rgbf000027-resize,-4.891846453181097,4.891846453181097,4.388999999999999,17.102760279009576
852146.0,1.25,-0.2330070421292065,0.2330070421292065,002153_2014-06-25_21-27-18_260595134347_rgbf000038-resize,-3.0078464531810987,3.0078464531810987,2.505,17.28886317575377
852146.0,1.25,-1.8116684031199548,1.8116684031199548,000522_2014-06-08_13-35-06_260595134347_rgbf000244-resize,-4.5182675501193,4.5182675501193,2.3715,25.742609854068213
852146.0,1.25,-0.2618897783425723,0.2618897783425723,002949_2014-06-26_15-57-42_094959634447_rgbf000079-resize,-2.723130672568739,2.723130672568739,1.8915,17.99500168321199
852146.0,1.25,-1.1218780788843847,1.1218780788843847,001555_2014-06-20_17-12-10_260595134347_rgbf000065-resize,-3.4509833307316606,3.4509833307316606,1.633,7.608284543781994
852146.0,1.25,-0.03433616722989341,0.03433616722989341,003534_2014-05-22_15-06-10_094959634447_rgbf000102-resize,-2.257630672568739,2.257630672568739,1.426,12.376994007247625
852146.0,1.25,-0.8124819192987187,0.8124819192987187,002414_2014-06-28_20-24-58_260595134347_rgbf000067-resize,-4.537062233793459,4.537062233793459,4.363,31.720662178139435
852146.0,1.25,-0.19072264393103988,0.19072264393103988,001059_2014-06-08_21-53-27_260595134347_rgbf000061-resize,-2.921346453181098,2.921346453181098,2.4185,8.755513319222857
852146.0,1.25,-0.9369736385930602,0.9369736385930602,001032_2014-06-08_13-23-17_260595134347_rgbf000021-resize,-4.104130672568739,4.104130672568739,3.2725,15.984983178828962
852146.0,1.25,-0.6533654844605314,0.6533654844605314,002639_2014-06-24_14-51-37_094959634447_rgbf000074-resize,-4.211562233793458,4.211562233793458,4.0375,16.521406794569987
852146.0,1.25,-0.2057525257559048,0.2057525257559048,001570_2014-06-20_17-21-09_260595134347_rgbf000135-resize,-3.9834937950181772,3.9834937950181772,4.467,22.179510675592084
852146.0,1.25,-0.8691870082118645,0.8691870082118645,000447_2014-06-08_16-15-46_260595134347_rgbf000130-resize,-4.653062233793459,4.653062233793459,4.479,19.081432914605553
852146.0,1.25,-1.3599398298180705,1.3599398298180705,001447_2014-06-19_17-00-32_260595134347_rgbf000082-resize,-4.969380672568739,4.969380672568739,4.13775,46.830399423560245
852146.0,1.25,-0.09136467398283027,0.09136467398283027,001066_2014-06-08_22-03-20_260595134347_rgbf000066-resize,-3.7494937950181777,3.7494937950181777,4.2330000000000005,19.743449467077777
852146.0,1.25,-1.9303317233033248,1.9303317233033248,000742_2014-06-08_18-48-09_260595134347_rgbf000164-resize,-5.79241489195638,5.79241489195638,4.632,18.91549953899407
852146.0,1.25,-0.058778015899355614,0.058778015899355614,002549_2014-06-24_13-41-39_094959634447_rgbf000022-resize,-2.3076306725687394,2.3076306725687394,1.476,4.1736441355391865
852146.0,1.25,-0.3600633004270024,0.3600633004270024,001199_2014-06-17_16-03-48_260595134347_rgbf000077-resize,-3.6115622337934585,3.6115622337934585,3.4375,28.282249848901696
852146.0,1.25,-0.5256173254860469,0.5256173254860469,000502_2014-06-08_23-02-32_260595134347_rgbf000063-resize,-3.2626306725687395,3.2626306725687395,2.431,13.897287578908273
852146.0,1.25,-0.046147253944326234,0.046147253944326234,003083_2014-06-15_15-21-03_094959634447_rgbf000063-resize,-3.6569937950181775,3.6569937950181775,4.1405,19.172834459547143
852146.0,1.25,-1.329592437791398,1.329592437791398,001806_2014-06-26_20-50-20_260595134347_rgbf000091-resize,-4.2196991113440205,4.2196991113440205,2.7305,13.909869710567438
852146.0,1.25,-0.6636310609016949,0.6636310609016949,000506_2014-06-08_23-21-00_260595134347_rgbf000070-resize,-4.232562233793459,4.232562233793459,4.0585,16.716212007621664
852146.0,1.25,-0.7438830341043271,0.7438830341043271,003079_2014-06-15_15-18-20_094959634447_rgbf000152-resize,-3.7091306725687394,3.7091306725687394,2.8775,9.032134209869396
852146.0,1.25,-0.3671514365411453,0.3671514365411453,001449_2014-06-19_17-01-27_260595134347_rgbf000116-resize,-3.6260622337934585,3.6260622337934585,3.452,8.994872108877228
852146.0,1.25,-0.6852225972976206,0.6852225972976206,002600_2014-06-24_14-27-04_094959634447_rgbf000074-resize,-3.5891306725687397,3.5891306725687397,2.7575,44.47386082434929
852146.0,1.25,-0.6280700261944854,0.6280700261944854,003228_2014-05-14_13-42-35_094959634447_rgbf000101-resize,-3.12841489195638,3.12841489195638,1.9680000000000002,14.40337638638131
852146.0,1.25,-0.07238274158745163,0.07238274158745163,000906_2014-06-08_13-35-43_260595134347_rgbf000155-resize,-3.0230622337934587,3.0230622337934587,2.8489999999999998,16.12201726422563
852146.0,1.25,-0.6689669128255777,0.6689669128255777,002467_2014-06-28_20-38-07_260595134347_rgbf000026-resize,-4.587278014405818,4.587278014405818,4.742,15.331046216195933
852146.0,1.25,-0.4383599257360734,0.4383599257360734,001810_2014-06-26_20-51-35_260595134347_rgbf000040-resize,-3.0841306725687394,3.0841306725687394,2.2525,22.411391411207674
852146.0,1.25,-0.3438489707383637,0.3438489707383637,002663_2014-06-13_15-50-26_094959634447_rgbf000075-resize,-4.265993795018177,4.265993795018177,4.7495,16.725954086732166
852146.0,1.25,-0.9827212503883496,0.9827212503883496,001092_2014-06-15_17-34-58_260595134347_rgbf000171-resize,-3.85391489195638,3.85391489195638,2.6935,9.164038324933468
852146.0,1.25,-0.6048502699584998,0.6048502699584998,002545_2014-06-24_13-38-53_094959634447_rgbf000080-resize,-3.08091489195638,3.08091489195638,1.9205,12.083824048628237
852146.0,1.25,-0.2418474624336159,0.2418474624336159,001167_2014-06-17_15-38-07_260595134347_rgbf000108-resize,-2.6821306725687397,2.6821306725687397,1.8505,12.019050657019696
852146.0,1.25,-0.658174854841321,0.658174854841321,003587_2014-05-23_16-48-02_094959634447_rgbf002384-resize,-2.8461991113440197,2.8461991113440197,1.357,20.788172722830538
543732.0,1.25,-0.6728308542950368,0.6728308542950368,001029_2014-06-08_13-17-57_260595134347_rgbf000065-resize,-3.7433780762412705,3.7433780762412705,3.0835,18.209734661918688
543732.0,1.25,-1.2400213766541452,1.2400213766541452,000677_2014-06-08_23-10-32_260595134347_rgbf000158-resize,-4.552093128673984,4.552093128673984,3.556,19.65196273325612
543732.0,1.25,-0.01827814692688634,0.01827814692688634,001516_2014-06-20_16-25-09_260595134347_rgbf000076-resize,-2.40437807624127,2.40437807624127,1.7445,3.8622659094666254
543732.0,1.25,-0.4728896108558097,0.4728896108558097,003081_2014-06-15_15-19-16_094959634447_rgbf000150-resize,-3.9671909818623883,3.9671909818623883,3.9125,16.632991649560594
543732.0,1.25,-0.8333090147943248,0.8333090147943248,000682_2014-06-08_23-14-58_260595134347_rgbf000041-resize,-3.7200931286739833,3.7200931286739833,2.7239999999999998,8.707843071693064
543732.0,1.25,-0.18622157393160702,0.18622157393160702,001650_2014-06-20_12-09-00_260595134347_rgbf000087-resize,-2.6776210867278123,2.6776210867278123,1.9505,47.6804595860539
543732.0,1.25,-0.2963215995262828,0.2963215995262828,003495_2014-05-21_16-01-51_094959634447_rgbf000100-resize,-2.6215931286739824,2.6215931286739824,1.6255,12.747278812179
543732.0,1.25,-0.7754796973837271,0.7754796973837271,001158_2014-06-17_15-32-16_260595134347_rgbf000138-resize,-4.586190981862388,4.586190981862388,4.5315,26.954451973303737
543732.0,1.25,-0.9270191591343752,0.9270191591343752,000556_2014-06-09_22-42-56_260595134347_rgbf000214-resize,-4.896190981862388,4.896190981862388,4.8415,23.88242025565649
543732.0,1.25,-0.4643070371759741,0.4643070371759741,001150_2014-06-17_15-27-34_260595134347_rgbf000108-resize,-4.019947971375845,4.019947971375845,4.0325,11.088139074292139
543732.0,1.25,-0.6598766745002236,0.6598766745002236,000665_2014-06-09_20-42-35_260595134347_rgbf000110-resize,-3.71687807624127,3.71687807624127,3.057,18.49880761375764
543732.0,1.25,-0.7738315425909548,0.7738315425909548,002568_2014-06-24_13-59-21_094959634447_rgbf000062-resize,-3.8093640972143548,3.8093640972143548,3.015,29.63840999388049
543732.0,1.25,-0.471290388031045,0.471290388031045,000788_2014-06-08_22-34-36_260595134347_rgbf000131-resize,-3.6826630238085576,3.6826630238085576,3.359,21.46386213810664
543732.0,1.25,-0.4841887145348115,0.4841887145348115,001235_2014-06-17_16-37-36_260595134347_rgbf000084-resize,-3.8496770028354717,3.8496770028354717,3.6605,14.547706659434104
543732.0,1.25,-0.21852682482024935,0.21852682482024935,001094_2014-06-15_17-36-00_260595134347_rgbf000205-resize,-3.868732918943133,3.868732918943133,4.2175,17.196771274488466
543732.0,1.25,-0.4827780569056925,0.4827780569056925,000780_2014-06-08_22-28-29_260595134347_rgbf000126-resize,-3.706163023808557,3.706163023808557,3.3825,14.165390776882042
543732.0,1.25,-0.12780555561159568,0.12780555561159568,000470_2014-06-09_19-42-40_260595134347_rgbf000094-resize,-2.5581210867278124,2.5581210867278124,1.831,22.486379427626872
543732.0,1.25,-0.11493284864569653,0.11493284864569653,002784_2014-06-22_19-26-30_094959634447_rgbf000083-resize,-2.5317877533945117,2.5317877533945117,1.8046666666667,3.0422522474895675
